Date,High,Low,Open,Close,Volume,Adj Close
2002-11-19,91.0999984741211,89.76000213623047,90.0199966430664,90.36000061035156,32806600.0,64.87897491455078
2002-11-20,92.41999816894531,89.94999694824219,89.9800033569336,92.37000274658203,36688400.0,66.3221664428711
2002-11-21,94.19000244140625,92.43000030517578,92.5999984741211,94.08999633789062,55128200.0,67.55711364746094
2002-11-22,94.2699966430664,93.2699966430664,93.4800033569336,93.41999816894531,32513800.0,67.07606506347656
2002-11-25,94.26000213623047,92.7699966430664,93.43000030517578,93.4800033569336,33846400.0,67.11914825439453
2002-11-26,93.44999694824219,91.62000274658203,93.06999969482422,91.69999694824219,42284700.0,65.84112548828125
2002-11-27,94.6500015258789,92.43000030517578,92.5199966430664,94.27999877929688,37764000.0,67.69354248046875
2002-11-29,94.94999694824219,93.7699966430664,94.80000305175781,93.9800033569336,19385700.0,67.47813415527344
2002-12-02,96.05000305175781,93.22000122070312,95.47000122070312,94.12999725341797,49911900.0,67.58585357666016
2002-12-03,93.4000015258789,92.3499984741211,93.25,92.87000274658203,34407700.0,66.68116760253906
2002-12-04,93.13999938964844,91.43000030517578,91.7699966430664,92.44999694824219,64040800.0,66.37962341308594
2002-12-05,92.80000305175781,91.0999984741211,92.7300033569336,91.43000030517578,36724900.0,65.64726257324219
2002-12-06,92.16999816894531,89.9800033569336,90.12000274658203,92.02999877929688,49824100.0,66.07804107666016
2002-12-09,91.45999908447266,89.4800033569336,91.06999969482422,89.5,36789600.0,64.26152801513672
2002-12-10,91.0999984741211,89.76000213623047,90.0199966430664,90.69999694824219,33319900.0,65.12310791015625
2002-12-11,91.62000274658203,90.16000366210938,90.41999816894531,90.77999877929688,39201000.0,65.18051147460938
2002-12-12,91.48999786376953,90.19999694824219,91.19999694824219,90.7699966430664,34465600.0,65.17337799072266
2002-12-13,90.4800033569336,89.2699966430664,89.91000366210938,89.33999633789062,36862200.0,64.14662170410156
2002-12-16,91.79000091552734,89.66000366210938,89.81999969482422,91.6500015258789,37098400.0,65.80520629882812
2002-12-17,91.73999786376953,90.73999786376953,91.37000274658203,90.8499984741211,32353900.0,65.23080444335938
2002-12-18,90.4000015258789,89.33000183105469,90.31999969482422,89.80000305175781,35612600.0,64.47689056396484
2002-12-19,90.69999694824219,88.5999984741211,89.3499984741211,89.16000366210938,39264200.0,64.01737976074219
2002-12-20,90.0199966430664,89.0999984741211,89.19999694824219,89.98999786376953,31176900.0,64.9308090209961
2002-12-23,90.47000122070312,89.30999755859375,89.58999633789062,90.0199966430664,22599300.0,64.95248413085938
2002-12-24,89.86000061035156,89.25,89.58999633789062,89.3499984741211,10937000.0,64.4690170288086
2002-12-26,90.61000061035156,88.83999633789062,89.69999694824219,89.38999938964844,17485600.0,64.49790954589844
2002-12-27,89.29000091552734,87.37999725341797,88.95999908447266,87.37999725341797,22205700.0,63.04762268066406
2002-12-30,88.47000122070312,87.22000122070312,87.79000091552734,88.11000061035156,29968000.0,63.574344635009766
2002-12-31,88.43000030517578,87.11000061035156,87.98999786376953,88.2300033569336,34036600.0,63.66093444824219
2003-01-02,91.30000305175781,88.54000091552734,88.8499984741211,91.06999969482422,44516300.0,65.7100601196289
2003-01-03,91.37999725341797,90.5,90.91000366210938,91.3499984741211,32222600.0,65.912109375
2003-01-06,93.48999786376953,91.16999816894531,91.23999786376953,92.95999908447266,40984500.0,67.07380676269531
2003-01-07,93.37000274658203,92.19999694824219,92.9000015258789,92.7300033569336,38640400.0,66.90782928466797
2003-01-08,92.4000015258789,91.05000305175781,92.19999694824219,91.38999938964844,38702200.0,65.94097137451172
2003-01-09,93.18000030517578,91.41000366210938,91.81999969482422,92.80999755859375,34804900.0,66.96553802490234
2003-01-10,93.63999938964844,91.80000305175781,91.94999694824219,93.05999755859375,37768900.0,67.14591979980469
2003-01-13,93.86000061035156,92.44000244140625,93.54000091552734,93.02999877929688,31649900.0,67.124267578125
2003-01-14,93.83000183105469,92.41000366210938,92.69000244140625,93.33000183105469,30733000.0,67.34075164794922
2003-01-15,93.56999969482422,91.91000366210938,93.54000091552734,92.4000015258789,33511800.0,66.66972351074219
2003-01-16,92.93000030517578,91.44999694824219,92.5,92.0199966430664,44812100.0,66.39554595947266
2003-01-17,92.30000305175781,90.1500015258789,90.98999786376953,90.66000366210938,35618300.0,65.41424560546875
2003-01-21,90.91999816894531,88.94999694824219,90.87000274658203,89.25,36826200.0,64.39688873291016
2003-01-22,89.80000305175781,88.0,88.7699966430664,88.16999816894531,42286500.0,63.617645263671875
2003-01-23,89.37999725341797,87.94999694824219,88.75,88.70999908447266,55919800.0,64.00728607177734
2003-01-24,88.68000030517578,86.16999816894531,88.58999633789062,86.37999725341797,68633900.0,62.32610321044922
2003-01-27,86.80000305175781,84.5,85.7300033569336,85.19999694824219,57884400.0,61.474674224853516
2003-01-28,86.4000015258789,85.12999725341797,85.62999725341797,85.83000183105469,46929100.0,61.92926788330078
2003-01-29,87.18000030517578,84.7699966430664,85.41999816894531,86.4800033569336,53712200.0,62.39825439453125
2003-01-30,86.87999725341797,84.4000015258789,86.79000091552734,84.43000030517578,49845900.0,60.919090270996094
2003-01-31,86.20999908447266,84.1500015258789,84.1500015258789,86.05999755859375,55317000.0,62.095211029052734
2003-02-03,86.80999755859375,85.91999816894531,86.13999938964844,86.2300033569336,39696000.0,62.217872619628906
2003-02-04,85.75,84.30000305175781,85.30999755859375,85.37999725341797,43633400.0,61.604557037353516
2003-02-05,86.54000091552734,84.4800033569336,85.75,84.8499984741211,55270600.0,61.22216033935547
2003-02-06,84.88999938964844,83.6500015258789,84.37000274658203,84.44999694824219,53638000.0,60.93352508544922
2003-02-07,84.98999786376953,82.97000122070312,84.91000366210938,83.41999816894531,43165000.0,60.19035720825195
2003-02-10,84.12999725341797,82.6500015258789,83.45999908447266,84.01000213623047,45455900.0,60.616058349609375
2003-02-11,84.87999725341797,82.83000183105469,84.37000274658203,83.43000030517578,46861000.0,60.19756317138672
2003-02-12,83.62000274658203,82.08999633789062,83.16000366210938,82.0999984741211,35873600.0,59.2379264831543
2003-02-13,82.66000366210938,81.0,82.1500015258789,82.3499984741211,57934100.0,59.41831588745117
2003-02-14,84.19999694824219,81.81999969482422,82.37000274658203,84.1500015258789,59580900.0,60.71708297729492
2003-02-18,85.80000305175781,84.38999938964844,84.52999877929688,85.62999725341797,39492700.0,61.784942626953125
2003-02-19,85.47000122070312,84.27999877929688,85.31999969482422,85.18000030517578,31432000.0,61.46025848388672
2003-02-20,85.41999816894531,84.05000305175781,85.20999908447266,84.33000183105469,29280100.0,60.84693908691406
2003-02-21,85.73999786376953,83.45999908447266,84.37999725341797,85.18000030517578,60955800.0,61.46025848388672
2003-02-24,85.0,83.58999633789062,84.93000030517578,83.80000305175781,30628600.0,60.46453094482422
2003-02-25,84.48999786376953,82.22000122070312,82.94999694824219,84.47000122070312,56770600.0,60.94796371459961
2003-02-26,84.52999877929688,83.08000183105469,84.0199966430664,83.23999786376953,37787200.0,60.06049346923828
2003-02-27,84.75,83.16000366210938,83.69999694824219,84.33999633789062,51126000.0,60.85417556762695
2003-02-28,85.2300033569336,84.16000366210938,84.47000122070312,84.9000015258789,43666800.0,61.25821304321289
2003-03-03,85.77999877929688,83.72000122070312,85.26000213623047,84.08999633789062,42923100.0,60.673770904541016
2003-03-04,84.01000213623047,82.6500015258789,83.94999694824219,82.75,31440500.0,59.7068977355957
2003-03-05,83.54000091552734,82.36000061035156,82.61000061035156,83.44999694824219,43974700.0,60.21198272705078
2003-03-06,83.5199966430664,82.47000122070312,82.87000274658203,82.75,41217700.0,59.7068977355957
2003-03-07,83.98999786376953,81.43000030517578,81.61000061035156,83.31999969482422,63538000.0,60.11821365356445
2003-03-10,82.86000061035156,81.0999984741211,82.5999984741211,81.31999969482422,41014100.0,58.67514419555664
2003-03-11,82.0,80.4800033569336,81.4800033569336,80.5199966430664,48102700.0,58.09789276123047
2003-03-12,81.0999984741211,79.37999725341797,80.37999725341797,81.05999755859375,62459800.0,58.48753356933594
2003-03-13,83.91000366210938,81.52999877929688,82.18000030517578,83.86000061035156,72117800.0,60.5078239440918
2003-03-14,84.7699966430664,83.3499984741211,84.19999694824219,84.12999725341797,63951800.0,60.7026252746582
2003-03-17,86.94999694824219,83.22000122070312,83.45999908447266,86.77999877929688,88217500.0,62.61469268798828
2003-03-18,87.3499984741211,86.27999877929688,87.1500015258789,87.29000091552734,50792300.0,62.982669830322266
2003-03-19,88.16000366210938,86.68000030517578,87.27999877929688,87.95999908447266,49630800.0,63.46611785888672
2003-03-20,88.58999633789062,86.3499984741211,87.33000183105469,88.1500015258789,67321600.0,63.603179931640625
2003-03-21,89.87999725341797,87.93000030517578,88.80000305175781,89.66999816894531,71165300.0,64.9608154296875
2003-03-24,88.13999938964844,86.3499984741211,88.0199966430664,86.69000244140625,65398900.0,62.801944732666016
2003-03-25,88.26000213623047,86.44000244140625,86.73999786376953,87.5199966430664,61040100.0,63.403255462646484
2003-03-26,87.8499984741211,86.80000305175781,87.55999755859375,87.08000183105469,45740800.0,63.08450698852539
2003-03-27,87.66000366210938,85.98999786376953,86.4000015258789,87.1500015258789,53120200.0,63.13523864746094
2003-03-28,87.27999877929688,86.25,86.47000122070312,86.70999908447266,32583000.0,62.81648254394531
2003-03-31,86.58999633789062,84.4000015258789,85.3499984741211,84.73999786376953,61119500.0,61.38932418823242
2003-04-01,86.38999938964844,84.91000366210938,85.25,86.04000091552734,53574000.0,62.33104705810547
2003-04-02,88.7699966430664,87.5,87.54000091552734,88.12000274658203,50431200.0,63.83792495727539
2003-04-03,88.98999786376953,87.6500015258789,88.87000274658203,87.69999694824219,48755500.0,63.533653259277344
2003-04-04,88.58999633789062,87.62000274658203,88.43000030517578,88.22000122070312,36250100.0,63.9103889465332
2003-04-07,90.8499984741211,87.97000122070312,90.33999633789062,88.05000305175781,69776200.0,63.7872200012207
2003-04-08,88.6500015258789,87.70999908447266,88.30000305175781,88.19000244140625,39712700.0,63.888648986816406
2003-04-09,89.0999984741211,86.7699966430664,88.36000061035156,87.02999877929688,55647300.0,63.04828643798828
2003-04-10,87.62999725341797,85.70999908447266,87.08999633789062,87.51000213623047,41812400.0,63.39600372314453
2003-04-11,88.69999694824219,86.86000061035156,88.16000366210938,87.1500015258789,47730100.0,63.13523864746094
2003-04-14,89.0,87.0,87.47000122070312,88.94999694824219,36711700.0,64.43921661376953
2003-04-15,89.77999877929688,88.41999816894531,88.83999633789062,89.77999877929688,49709800.0,65.04048156738281
2003-04-16,90.05999755859375,88.02999877929688,89.91000366210938,88.25,51788000.0,63.932106018066406
2003-04-17,89.72000122070312,88.19000244140625,88.30000305175781,89.55999755859375,37403100.0,64.8811264038086
2003-04-21,90.16000366210938,89.05999755859375,89.86000061035156,89.6500015258789,32052700.0,64.94633483886719
2003-04-22,91.55999755859375,88.88999938964844,89.0999984741211,91.33999633789062,59763600.0,66.17063903808594
2003-04-23,92.3499984741211,91.23999786376953,91.62000274658203,92.18000030517578,44227100.0,66.77915954589844
2003-04-24,92.08000183105469,90.95999908447266,91.52999877929688,91.36000061035156,49692400.0,66.18512725830078
2003-04-25,91.47000122070312,90.0199966430664,91.30000305175781,90.2300033569336,43917200.0,65.36651611328125
2003-04-28,92.19000244140625,90.30000305175781,90.44000244140625,91.79000091552734,46432900.0,66.49665069580078
2003-04-29,92.80000305175781,91.4000015258789,92.13999938964844,92.11000061035156,52017100.0,66.72843933105469
2003-04-30,92.56999969482422,91.41000366210938,91.91000366210938,91.91000366210938,48709100.0,66.58354187011719
2003-05-01,92.7300033569336,90.5,91.91999816894531,91.9000015258789,50240400.0,66.57633209228516
2003-05-02,93.47000122070312,91.48999786376953,91.55999755859375,93.20999908447266,50201500.0,67.52532196044922
2003-05-05,93.77999877929688,92.5,93.47000122070312,93.02999877929688,35437800.0,67.39493560791016
2003-05-06,94.37999725341797,93.0,93.04000091552734,93.91000366210938,44401000.0,68.03242492675781
2003-05-07,94.13999938964844,92.97000122070312,93.41999816894531,93.38999938964844,41413100.0,67.65576171875
2003-05-08,93.33000183105469,92.27999877929688,92.5199966430664,92.44999694824219,40570700.0,66.97478485107422
2003-05-09,93.80000305175781,92.61000061035156,92.83000183105469,93.7300033569336,33608100.0,67.90205383300781
2003-05-12,95.12000274658203,93.27999877929688,93.5,94.87999725341797,35662300.0,68.73517608642578
2003-05-13,95.18000030517578,94.26000213623047,94.52999877929688,94.70999908447266,39253600.0,68.61199951171875
2003-05-14,95.23999786376953,93.91000366210938,95.08999633789062,94.51000213623047,32195100.0,68.46711730957031
2003-05-15,95.33000183105469,94.25,94.88999938964844,95.11000061035156,43879200.0,68.90177154541016
2003-05-16,95.44999694824219,94.26000213623047,94.88999938964844,94.87000274658203,38905000.0,68.72792053222656
2003-05-19,94.41999816894531,92.33000183105469,94.1500015258789,92.6500015258789,41606000.0,67.1196517944336
2003-05-20,93.02999877929688,91.58999633789062,92.81999969482422,92.45999908447266,55404600.0,66.98198699951172
2003-05-21,92.87999725341797,91.91000366210938,92.11000061035156,92.6500015258789,49333800.0,67.1196517944336
2003-05-22,94.05000305175781,92.68000030517578,92.94999694824219,93.56999969482422,38421800.0,67.78614807128906
2003-05-23,93.9800033569336,93.13999938964844,93.52999877929688,93.76000213623047,26155900.0,67.92377471923828
2003-05-27,95.83999633789062,93.06999969482422,93.30000305175781,95.4000015258789,43719200.0,69.11187744140625
2003-05-28,96.47000122070312,95.43000030517578,95.8499984741211,95.66999816894531,37727100.0,69.30748748779297
2003-05-29,96.81999969482422,95.08000183105469,95.87999725341797,95.41999816894531,50844200.0,69.12635040283203
2003-05-30,97.08999633789062,95.55999755859375,95.9000015258789,96.94999694824219,52529500.0,70.23478698730469
2003-06-02,98.44999694824219,96.66999816894531,97.52999877929688,97.3499984741211,50305500.0,70.52452087402344
2003-06-03,97.83999633789062,96.8499984741211,97.1500015258789,97.75,38254500.0,70.81432342529297
2003-06-04,99.3499984741211,97.56999969482422,97.66000366210938,99.16000366210938,49360700.0,71.83576202392578
2003-06-05,99.6500015258789,98.2699966430664,98.58000183105469,99.6500015258789,46262400.0,72.19074249267578
2003-06-06,101.4000015258789,99.12999725341797,100.4000015258789,99.26000213623047,60356800.0,71.90823364257812
2003-06-09,99.0999984741211,97.7699966430664,98.7699966430664,98.25,37808500.0,71.17652130126953
2003-06-10,99.26000213623047,98.19000244140625,98.45999908447266,99.25,29965900.0,71.90095520019531
2003-06-11,100.38999938964844,98.70999908447266,99.16000366210938,100.30000305175781,37610200.0,72.66165161132812
2003-06-12,100.9000015258789,99.62000274658203,100.75,100.61000061035156,36442000.0,72.88621520996094
2003-06-13,100.75,98.94999694824219,100.61000061035156,99.55999755859375,48628300.0,72.12555694580078
2003-06-16,101.69999694824219,99.80000305175781,99.95999908447266,101.66000366210938,36326300.0,73.64691925048828
