Date,High,Low,Open,Close,Volume,Adj Close
2000-02-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,3.4935872554779053
2000-02-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,3.5255074501037598
2000-02-04,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,3.5148684978485107
2000-02-07,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0.0,3.4900383949279785
2000-02-08,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,3.5255074501037598
2000-02-09,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,3.49713134765625
2000-02-10,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,3.4687578678131104
2000-02-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,3.48294734954834
2000-02-14,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,3.507772445678711
2000-02-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,3.49713134765625
2000-02-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,3.4935872554779053
2000-02-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,3.507772445678711
2000-02-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,3.532599449157715
2000-02-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,3.5645225048065186
2000-02-23,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,3.5432393550872803
2000-02-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,3.553880453109741
2000-02-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,3.536144495010376
2000-02-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0.0,3.5184106826782227
2000-02-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,3.556903123855591
2000-03-01,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,3.5533416271209717
2000-03-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,3.556903123855591
2000-03-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0.0,3.5747268199920654
2000-03-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,3.5604684352874756
2000-03-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0,3.5604684352874756
2000-03-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,3.5533416271209717
2000-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,3.556903123855591
2000-03-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,3.5426487922668457
2000-03-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,3.5426487922668457
2000-03-14,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,3.5675947666168213
2000-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,3.5818541049957275
2000-03-16,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0,3.5889811515808105
2000-03-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,3.6067991256713867
2000-03-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,3.610365867614746
2000-03-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,3.617494583129883
2000-03-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0,3.6139297485351562
2000-03-23,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,3.628185749053955
2000-03-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,3.5961098670959473
2000-03-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,3.5961098670959473
2000-03-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,3.5961098670959473
2000-03-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0,3.5961098670959473
2000-03-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,3.631746530532837
2000-03-31,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,3.668651580810547
2000-04-03,10.25,10.25,10.25,10.25,0.0,3.6722354888916016
2000-04-04,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,3.7008957862854004
2000-04-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,3.693728446960449
2000-04-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,3.693728446960449
2000-04-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,3.7223899364471436
2000-04-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,3.7259726524353027
2000-04-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,3.693728446960449
2000-04-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,3.668651580810547
2000-04-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,3.6865642070770264
2000-04-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,3.693728446960449
2000-04-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,3.6507375240325928
2000-04-18,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,3.6471543312072754
2000-04-19,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,3.6794004440307617
2000-04-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0,3.6794004440307617
2000-04-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,3.668651580810547
2000-04-25,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,3.6435725688934326
2000-04-26,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,3.6399881839752197
2000-04-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,3.6184942722320557
2000-04-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,3.6444239616394043
2000-05-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0,3.640822172164917
2000-05-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0,3.619215726852417
2000-05-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0,3.583202600479126
2000-05-04,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,3.5543930530548096
2000-05-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0.0,3.5399885177612305
2000-05-08,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0.0,3.5183796882629395
2000-05-09,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,3.5363881587982178
2000-05-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,3.5543930530548096
2000-05-11,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,3.5615956783294678
2000-05-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,3.5363881587982178
2000-05-15,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,3.5543930530548096
2000-05-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,3.5687975883483887
2000-05-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,3.5507919788360596
2000-05-18,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0.0,3.5219812393188477
2000-05-19,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,3.5327858924865723
2000-05-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0.0,3.5543930530548096
2000-05-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,3.5507919788360596
2000-05-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,3.5471911430358887
2000-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,3.5796022415161133
2000-05-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,3.594005823135376
2000-05-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0.0,3.5796022415161133
2000-05-31,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,3.6281213760375977
2000-06-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0,3.6570863723754883
2000-06-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,3.6679489612579346
2000-06-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,3.6788151264190674
2000-06-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,3.6788151264190674
2000-06-07,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,3.686056137084961
2000-06-08,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,3.6896772384643555
2000-06-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,3.686056137084961
2000-06-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,3.69691801071167
2000-06-13,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,3.6751914024353027
2000-06-14,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,3.6896772384643555
2000-06-15,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0,3.6824347972869873
2000-06-16,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,3.7077791690826416
2000-06-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,3.69691801071167
2000-06-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,3.693301200866699
2000-06-21,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0,3.6679489612579346
2000-06-22,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,3.6643295288085938
2000-06-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0,3.642603874206543
2000-06-26,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,3.6643295288085938
2000-06-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,3.6751914024353027
2000-06-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0,3.6643295288085938
2000-06-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,3.69691801071167
2000-06-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,3.711470365524292
2000-07-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,3.726027011871338
2000-07-05,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,3.726027011871338
2000-07-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0,3.7078359127044678
2000-07-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0,3.722384452819824
2000-07-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,3.718750476837158
2000-07-11,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0.0,3.718750476837158
2000-07-12,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,3.715111494064331
2000-07-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,3.7442216873168945
2000-07-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0,3.715111494064331
2000-07-17,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,3.6932811737060547
2000-07-18,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0.0,3.69691801071167
2000-07-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0.0,3.6932811737060547
2000-07-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,3.7442216873168945
2000-07-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0,3.7551376819610596
2000-07-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,3.7442216873168945
2000-07-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,3.747861862182617
2000-07-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0,3.7442216873168945
2000-07-27,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0.0,3.758776903152466
2000-07-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0.0,3.7514991760253906
2000-07-31,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,3.7668588161468506
2000-08-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,3.7814857959747314
2000-08-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0,3.7814857959747314
2000-08-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,3.796114206314087
2000-08-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,3.807086944580078
2000-08-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0,3.792457103729248
2000-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,3.8034260272979736
2000-08-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,3.807086944580078
2000-08-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,3.821714401245117
2000-08-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0,3.8034260272979736
2000-08-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,3.814399480819702
2000-08-15,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,3.807086944580078
2000-08-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,3.7997732162475586
2000-08-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,3.807086944580078
2000-08-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,3.818059206008911
2000-08-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,3.810742139816284
2000-08-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,3.814399480819702
2000-08-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,3.825373411178589
2000-08-24,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,3.8326871395111084
2000-08-25,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,3.8326871395111084
2000-08-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0,3.810742139816284
2000-08-29,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0,3.7997732162475586
2000-08-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0.0,3.807086944580078
2000-08-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0,3.8453216552734375
2000-09-01,10.5,10.5,10.5,10.5,0.0,3.860023260116577
2000-09-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0,3.8563497066497803
2000-09-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0,3.837965965270996
2000-09-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0.0,3.8342909812927246
2000-09-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0,3.8416430950164795
