Date,High,Low,Open,Close,Volume,Adj Close
2016-01-15,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0.0,13.131111145019531
2016-01-19,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,13.097246170043945
2016-01-20,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,0.0,12.758596420288086
2016-01-21,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,0.0,12.733198165893555
2016-01-22,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0.0,13.097246170043945
2016-01-25,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,13.08877944946289
2016-01-26,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,13.198841094970703
2016-01-27,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,13.1649751663208
2016-01-28,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0.0,13.198841094970703
2016-01-29,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0.0,13.393563270568848
2016-02-01,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0.0,13.478225708007812
2016-02-02,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,13.317367553710938
2016-02-03,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,13.325833320617676
2016-02-04,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,13.317367553710938
2016-02-05,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0.0,13.139577865600586
2016-02-08,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0.0,12.868658065795898
2016-02-09,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,0.0,12.68239974975586
2016-02-10,15.0,15.0,15.0,15.0,0.0,12.699334144592285
2016-02-11,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,0.0,12.470745086669922
2016-02-12,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0.0,12.513076782226562
2016-02-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0.0,12.74166488647461
2016-02-17,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,0.0,13.021050453186035
2016-02-18,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0.0,13.054914474487305
2016-02-19,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0.0,13.037981986999512
2016-02-22,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0.0,13.148043632507324
2016-02-23,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,0.0,13.01258373260498
2016-02-24,15.329999923706055,15.329999923706055,15.329999923706055,15.329999923706055,0.0,12.978718757629395
2016-02-25,15.489999771118164,15.489999771118164,15.489999771118164,15.489999771118164,0.0,13.114178657531738
2016-02-26,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,13.071847915649414
2016-02-29,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0.0,13.071847915649414
2016-03-01,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0.0,13.317367553710938
2016-03-02,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0.0,13.368165016174316
2016-03-03,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,13.461294174194336
2016-03-04,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0.0,13.622152328491211
2016-03-07,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0.0,13.571354866027832
2016-03-08,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,13.444360733032227
2016-03-09,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0.0,13.435894966125488
2016-03-10,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0.0,13.486693382263184
2016-03-11,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,13.71528148651123
2016-03-14,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0,13.774543762207031
2016-03-15,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,13.681414604187012
2016-03-16,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,13.833807945251465
2016-03-17,16.5,16.5,16.5,16.5,0.0,13.969266891479492
2016-03-18,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555
2016-03-21,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,13.977733612060547
2016-03-22,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,13.960800170898438
2016-03-23,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,13.867671012878418
2016-03-24,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0.0,13.8084077835083
2016-03-28,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,13.867671012878418
2016-03-29,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,14.003132820129395
2016-03-30,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,14.130125999450684
2016-03-31,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,14.062396049499512
2016-04-01,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,13.952333450317383
2016-04-04,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.943867683410645
2016-04-05,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0.0,13.71528148651123
2016-04-06,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0.0,13.859206199645996
2016-04-07,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0,13.73221206665039
2016-04-08,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.943867683410645
2016-04-11,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0.0,13.99466609954834
2016-04-12,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,14.062396049499512
2016-04-13,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,14.189388275146484
2016-04-14,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,14.155523300170898
2016-04-15,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,14.130125999450684
2016-04-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,14.22325325012207
2016-04-19,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,14.367178916931152
2016-04-20,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,14.307915687561035
2016-04-21,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,14.231719017028809
2016-04-22,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,14.206321716308594
2016-04-25,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,14.189388275146484
2016-04-26,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,14.214788436889648
2016-04-27,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,14.27405071258545
2016-04-28,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,14.197854995727539
2016-04-29,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,14.155523300170898
2016-05-02,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,14.265584945678711
2016-05-03,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,14.096259117126465
2016-05-04,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555
2016-05-05,16.5,16.5,16.5,16.5,0.0,13.969266891479492
2016-05-06,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,14.003132820129395
2016-05-09,16.5,16.5,16.5,16.5,0.0,13.969266891479492
2016-05-10,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,14.096259117126465
2016-05-11,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,14.02853012084961
2016-05-12,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555
2016-05-13,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,13.977733612060547
2016-05-16,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0.0,14.045462608337402
2016-05-17,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,14.02853012084961
2016-05-18,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555
2016-05-19,16.5,16.5,16.5,16.5,0.0,13.969266891479492
2016-05-20,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0.0,14.079327583312988
2016-05-23,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,14.130125999450684
2016-05-24,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0,14.257119178771973
2016-05-25,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,14.307915687561035
2016-05-26,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0.0,14.333314895629883
2016-05-27,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,14.324848175048828
2016-05-31,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,14.358713150024414
2016-06-01,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,14.37564468383789
2016-06-02,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,14.367178916931152
2016-06-03,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,14.46877384185791
2016-06-06,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.50263786315918
2016-06-07,17.25,17.25,17.25,17.25,0.0,14.604232788085938
2016-06-08,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,0.0,14.63809871673584
2016-06-09,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,14.553436279296875
2016-06-10,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,14.22325325012207
2016-06-13,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0.0,13.977733612060547
2016-06-14,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0.0,13.740678787231445
2016-06-15,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,13.833807945251465
2016-06-16,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,13.70681381225586
2016-06-17,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,13.926936149597168
2016-06-20,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0.0,14.257119178771973
2016-06-21,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0.0,14.28251838684082
2016-06-22,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,14.307915687561035
2016-06-23,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0.0,14.587300300598145
2016-06-24,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,13.461294174194336
2016-06-27,15.289999961853027,15.289999961853027,15.289999961853027,15.289999961853027,0.0,12.944853782653809
2016-06-28,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0.0,13.275036811828613
2016-06-29,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0.0,13.461294174194336
2016-06-30,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,13.562889099121094
2016-07-01,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0.0,13.672948837280273
2016-07-05,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0.0,13.325833320617676
2016-07-06,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,0.0,13.266570091247559
2016-07-07,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0.0,13.3089017868042
2016-07-08,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0.0,13.444360733032227
2016-07-11,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0.0,13.681414604187012
2016-07-12,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,13.850740432739258
2016-07-13,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,13.833807945251465
2016-07-14,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,13.952333450317383
2016-07-15,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,13.850740432739258
2016-07-18,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,13.901537895202637
2016-07-19,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,13.850740432739258
2016-07-20,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555
2016-07-21,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,14.003132820129395
2016-07-22,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,13.93540096282959
2016-07-25,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0.0,14.003132820129395
2016-07-26,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0.0,14.020063400268555
2016-07-27,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0.0,14.163989067077637
2016-07-28,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,14.189388275146484
2016-07-29,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,14.324848175048828
2016-08-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,14.231719017028809
2016-08-02,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,14.197854995727539
2016-08-03,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0.0,14.062396049499512
2016-08-04,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,14.104726791381836
2016-08-05,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,14.197854995727539
2016-08-08,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,14.189388275146484
2016-08-09,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0.0,14.307915687561035
2016-08-10,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,14.37564468383789
2016-08-11,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,14.426444053649902
2016-08-12,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0,14.494174003601074
2016-08-15,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0.0,14.536502838134766
2016-08-16,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.50263786315918
2016-08-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0.0,14.40951156616211
2016-08-18,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,14.511103630065918
2016-08-19,17.0,17.0,17.0,17.0,0.0,14.392578125
2016-08-22,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,14.451841354370117
2016-08-23,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,14.519571304321289
2016-08-24,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.50263786315918
2016-08-25,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,14.434908866882324
2016-08-26,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,14.358713150024414
2016-08-29,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,14.367178916931152
2016-08-30,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,14.299448013305664
2016-08-31,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,14.299448013305664
2016-09-01,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,14.417977333068848
2016-09-02,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,14.460307121276855
2016-09-06,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,14.646563529968262
2016-09-07,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,14.705828666687012
2016-09-08,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,14.697362899780273
2016-09-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,14.477240562438965
2016-09-12,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,14.511103630065918
2016-09-13,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0.0,14.324848175048828
2016-09-14,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,14.367178916931152
2016-09-15,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,14.477240562438965
2016-09-16,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0.0,14.367178916931152
2016-09-19,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,14.443374633789062
2016-09-20,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,14.426444053649902
2016-09-21,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0.0,14.646563529968262
2016-09-22,17.440000534057617,17.440000534057617,17.440000534057617,17.440000534057617,0.0,14.765092849731445
2016-09-23,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,14.705828666687012
2016-09-26,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0.0,14.595767974853516
2016-09-27,17.309999465942383,17.309999465942383,17.309999465942383,17.309999465942383,0.0,14.655030250549316
2016-09-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0.0,14.773558616638184
2016-09-29,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0.0,14.663496971130371
2016-09-30,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,14.705828666687012
2016-10-03,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,14.739692687988281
2016-10-04,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0.0,14.697362899780273
2016-10-05,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0.0,14.739692687988281
2016-10-06,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,14.612699508666992
2016-10-07,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.50263786315918
2016-10-10,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0.0,14.494174003601074
2016-10-11,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0.0,14.31638240814209
2016-10-12,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,14.299448013305664
2016-10-13,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,14.290983200073242
2016-10-14,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,14.27405071258545
2016-10-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0.0,14.265584945678711
2016-10-18,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,14.384112358093262
2016-10-19,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0.0,14.443374633789062
2016-10-20,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0.0,14.401043891906738
2016-10-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,14.350247383117676
2016-10-24,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,14.350247383117676
2016-10-25,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0.0,14.299448013305664
2016-10-26,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,14.290983200073242
2016-10-27,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0.0,14.189388275146484
2016-10-28,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,14.248652458190918
2016-10-31,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0.0,14.240185737609863
2016-11-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0.0,14.231719017028809
2016-11-02,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,14.147056579589844
2016-11-03,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,14.197854995727539
2016-11-04,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,14.104726791381836
2016-11-07,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,14.155523300170898
2016-11-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,14.138591766357422
2016-11-09,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,14.053929328918457
2016-11-10,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0.0,14.07086181640625
2016-11-11,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,13.926936149597168
2016-11-14,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0.0,13.833807945251465
2016-11-15,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0.0,13.850740432739258
2016-11-16,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0.0,13.816874504089355
2016-11-17,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,13.842273712158203
2016-11-18,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,13.82534122467041
2016-11-21,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,13.842273712158203
2016-11-22,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0.0,13.901537895202637
2016-11-23,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,13.842273712158203
2016-11-25,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0.0,13.876138687133789
2016-11-28,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0.0,13.867671012878418
2016-11-29,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,13.93540096282959
2016-11-30,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,13.884603500366211
2016-12-01,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0.0,13.876138687133789
2016-12-02,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0.0,13.842273712158203
2016-12-05,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0.0,13.918469429016113
2016-12-06,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.943867683410645
2016-12-07,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,14.121658325195312
2016-12-08,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0.0,14.087793350219727
2016-12-09,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,14.104726791381836
2016-12-12,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0.0,14.053929328918457
2016-12-13,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0.0,14.147056579589844
2016-12-14,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.943867683410645
2016-12-15,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0.0,13.93540096282959
2016-12-16,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,13.952333450317383
2016-12-19,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.943867683410645
2016-12-20,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0.0,13.943867683410645
2016-12-21,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0.0,13.960800170898438
2016-12-22,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,13.952333450317383
2016-12-23,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,13.976506233215332
2016-12-27,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0.0,14.00240421295166
2016-12-28,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0.0,13.993770599365234
2016-12-29,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0.0,14.045568466186523
2016-12-30,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0.0,14.097365379333496
2017-01-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,14.157793998718262
2017-01-04,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,14.30455207824707
2017-01-05,16.75,16.75,16.75,16.75,0.0,14.459943771362305
2017-01-06,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0.0,14.408146858215332
2017-01-09,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,14.399513244628906
2017-01-10,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,14.434043884277344
2017-01-11,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,14.494475364685059
2017-01-12,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,14.494475364685059
2017-01-13,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,14.554903984069824
2017-01-17,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0.0,14.572169303894043
2017-01-18,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,14.503107070922852
2017-01-19,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0.0,14.503107070922852
2017-01-20,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0.0,14.554903984069824
2017-01-23,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,14.632599830627441
2017-01-24,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,14.701662063598633
2017-01-25,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0.0,14.831153869628906
2017-01-26,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0.0,14.73619270324707
2017-01-27,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,14.710295677185059
2017-01-30,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0.0,14.632599830627441
2017-01-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0.0,14.718926429748535
2017-02-01,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,14.805254936218262
2017-02-02,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,14.805254936218262
2017-02-03,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0.0,14.839786529541016
2017-02-06,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,14.753458023071289
2017-02-07,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0.0,14.787988662719727
2017-02-08,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0.0,14.82252025604248
2017-02-09,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0.0,14.82252025604248
2017-02-10,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0.0,14.900216102600098
2017-02-13,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0.0,14.969278335571289
2017-02-14,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0.0,15.003808975219727
2017-02-15,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,0.0,15.046974182128906
2017-02-16,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,15.081503868103027
2017-02-17,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0.0,14.995177268981934
